triangle_key,12AM,1AM,2AM,3AM,4AM,5AM,6AM,7AM,8AM,9AM,10AM,11AM,12PM,1PM,2PM,3PM,4PM,5PM,6PM,7PM,8PM,9PM,10PM,11PM
BUSD|MIR|USDT,0.0,0.0,0.17838818925064448,0.0,0.0,0.27919985578439555,0.3943376601615034,0.15002458022388421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261088473263017,0.0,0.1299726838361881,0.11749349941529985,0.6622598164311877,0.0,0.15192408431090598
BUSD|ENJ|ETH,0.0,0.0,0.26035517623139715,0.0,0.0,0.0,0.0,0.2268527698172651,0.0,0.0,0.34366066592379507,0.0,0.0,0.0,0.0,0.0,0.18948824561228297,0.23440535958170194,0.35484864911043967,0.0,0.48658229087825688,0.1088742812190846,0.0,0.0
BTC|NMR|USDT,0.0,0.0,0.0,0.0,0.18086158426617871,0.37927720443686752,0.0,0.0,0.18785525354034771,0.15016592930259254,0.0,0.0,0.18040028656420107,0.0,0.0,0.32105423831123581,0.18128969341377754,0.12028849816754228,0.0,0.0,0.25169525958650407,0.11917862462256235,0.0,0.12598731381797679
AUD|BNB|USDT,0.17005952279383063,0.0,0.0,0.2342204296397199,0.0,0.0,0.0,0.0,0.0,0.83988886036605592,0.0,0.3544699362492798,0.16965882972783675,0.0,0.0,0.4277965854769139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH|OMG|USDT,0.14247112272602891,0.35865330798123818,0.0,0.0,0.14238968811772779,0.0,0.0,0.28908198849169064,0.22419786333602865,0.11172320852306239,0.0,0.10899553299137388,0.0,0.25382368443654935,0.0,0.19404353305416677,0.22090470167666076,0.0,0.0,0.0,0.0,0.14505429676083814,0.0,0.0
BNB|USDC|XRP,0.0,0.0,0.0,0.17650311997443602,0.22023771665735659,0.12368736489165588,0.14277797120543223,0.0,0.2105670588908648,0.0,0.40045318246095807,0.0,0.24665732969290088,0.10582174580602288,0.19655797255976326,0.0,0.0,0.15633356134954202,0.0,0.0,0.0,0.0,0.0,0.21013086954517757
BNB|BTC|XVS,0.11959317938127212,0.1117875829405035,0.0,0.0,0.25195975641183477,0.0,0.0,0.0,0.24178343465155461,0.0,0.0,0.0,0.17637044840393598,0.0,0.24711482825798825,0.0,0.0,0.0,0.15251560150606469,0.16692663241701192,0.0,0.38014645743099651,0.21948310805457449,0.12112952326537307
BNB|BTC|SRM,0.0,0.17667389813675882,0.25497874511355434,0.0,0.0,0.22192484677234781,0.0,0.0,0.0,0.0,0.1583331442603475,0.11604805366562942,0.1268222404621433,0.0,0.12900390353376423,0.42969415324198845,0.14782653036353732,0.12592170077179166,0.0,0.0,0.0,0.0,0.28146293127433442,0.0
AXS|BTC|USDT,0.2999130108755077,0.0,0.0,0.11585613048521459,0.0,0.11995319619981792,0.0,0.1135745080403483,0.0,0.0,0.12989077234322188,0.1255159501759362,0.20077436278269634,0.137464743668958,0.0,0.0,0.0,0.13182771155890727,0.22148729031368219,0.0,0.0,0.14799068783035718,0.24880121086524598,0.16755174572447018
BUSD|ETH|MANA,0.2408451967309988,0.3317581200953823,0.14666766740598636,0.0,0.15227216498516771,0.0,0.0,0.0,0.0,0.21386609480507079,0.25366148428407342,0.16113300308013834,0.23954341630254561,0.0,0.0,0.0,0.1307033221153775,0.13648891979867184,0.0,0.0,0.0,0.0,0.0,0.1492898384235275
BTC|USDT|ZEN,0.21252420044217679,0.0,0.22147412608616301,0.0,0.0,0.39123963995223443,0.0,0.11792277003086493,0.15057039831651853,0.0,0.12372200444821235,0.25070453578865948,0.0,0.0,0.0,0.31900305577412524,0.0,0.0,0.18988067535250508,0.0,0.0,0.0,0.0,0.17655541801407568
BNB|USDT|XTZ,0.0,0.0,0.1472404924169668,0.41236428272947157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41082421701523764,0.24180105762148241,0.0,0.26064313741401834,0.0,0.15779592028410949,0.0,0.20033531589829234,0.0,0.211015054038192,0.10806494074706574,0.0,0.0
ETH|RUB|USDT,0.0,0.0,0.0,0.0,0.12254517143155397,0.0,0.39779436389895856,0.12152969911880529,0.13178608942787662,0.17872115753553297,0.35178519124038354,0.25075789885886657,0.0,0.0,0.0,0.0,0.21738861115112584,0.22322448863387745,0.13176441867128741,0.0,0.0,0.0,0.0,0.0
BNB|ENJ|EUR,0.33712477121345952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288108624577632,0.0,0.0,0.0,0.0,0.0,0.0,0.11831930031409588,0.0,0.0,0.43805608276308305
BUSD|ETH|XVG,0.0,0.0,0.0,0.284542131953458,0.0,0.20364402639592161,0.10783160770067024,0.25711183478862587,0.12951619232399736,0.21045538435744415,0.0,0.0,0.0,0.15977564488371954,0.0,0.0,0.0,0.15001114856774134,0.0,0.11279452844277227,0.1215759539661132,0.19549761382973152,0.18680070851346264,0.0
BRL|BUSD|WIN,0.12963231167076872,0.0,0.0,0.0,0.0,0.21494004197644134,0.0,0.0,0.0,0.0,0.0,0.24321347210760624,0.17302422134242157,0.29301367686390689,0.42542434609748048,0.0,0.0,0.17794259844735594,0.13627163217966309,0.2019325618229928,0.0,0.0,0.11164798790743724,0.0
AUD|ETH|USDT,0.0,0.0,1.6432559726316409,0.0,0.0,0.0,0.30679297966811347,0.0,0.14766546187487961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUSD|RSR|USDT,0.0,0.0,0.18734745381774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477563877197912,0.0,0.53671570581246275,0.73346457636902507,0.0,0.0,0.157412454463568,0.14754978395521423,0.0,0.0,0.0,0.0,0.0
BTC|USDT|XTZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712803330330539,0.25932931600705089,0.13660494358660458,0.0,0.0
ADA|BRL|USDT,0.0,0.0,0.0,0.0,0.0,0.0,2.0483032383585544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AAVE|BNB|ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.77568782836119343,0.40176501390472019,0.16388648806830997,0.18637145231041874,0.0,0.22135488983932028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798916647486674,0.0,0.0,0.10501228068433566
BNB|BUSD|XVS,0.0,0.28801178184230114,0.0,0.0,0.20115378183345189,0.19356990831436161,0.31044154888399955,0.0,0.0,0.0,0.0,0.0,0.1020917380692099,0.0,0.0,0.0,0.10955421154226208,0.0,0.0,0.26207371405253532,0.0,0.13293749865563864,0.42965394222992392,0.0
ADA|BRL|BUSD,0.0,0.0,0.0,0.0,0.0,0.0,2.0140705235099921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUSD|EOS|EUR,0.0,0.0,0.0,0.0,0.0,0.0,0.2536678759117561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021014620583029,0.0,0.0,0.13945123002898629,0.0
BTC|BUSD|LIT,0.10757079113470347,0.214149704758837,0.200576807682884,0.0,0.0,0.0,0.24161409198317774,0.14959660995370605,0.0,0.11785997213193215,0.0,0.12920133649396703,0.0,0.11126819923048537,0.17703796948892458,0.12516240202135043,0.0,0.10824114360834525,0.0,0.0,0.0,0.0,0.15491106418450418,0.14773077759731024
BNB|BUSD|DOT,0.0,0.18421931725551843,0.0,0.58968734576634319,0.0,0.0,0.11448209086413197,0.0,0.0,0.16666115750760824,0.10340234119960989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49832186500344822,0.0,0.32452803122655638,0.0,0.0
BAL|BUSD|USDT,0.0,0.0,0.34149614657863481,0.0,0.0,0.0,0.0,0.0,0.41286775031954548,0.0,0.0,0.0,0.0,0.0,0.0,0.13143292409323326,0.35938647241149368,0.0,0.0,0.26927404309081693,0.0,0.23366255669119429,0.0,0.22649212423744292
ETH|USDT|ZIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447467001115431,0.26276705698593528,0.18689792315684794,0.23633014729922408,0.0,0.12893084681588896,0.25123507458919558,0.0,0.1801722549763296,0.14993535113334566,0.0,0.18061800182747056,0.13525248180235039,0.0,0.0,0.13579009332566061
BUSD|TRY|USDT,0.0,0.0,0.0,0.0,0.0,0.80074719122815718,0.0,0.15910238882925754,0.0,0.0,0.45564343882525948,0.33113594604057273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22475378749180486
BUSD|TRY|XRP,0.0,0.0,0.0,0.0,0.0,0.28100979187415387,1.3416900396052922,0.0,0.0,0.0,0.17818025828968409,0.0,0.0,0.16976862981747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAKE|BUSD|USDT,0.0,0.1509973597354497,0.0,0.0,0.24971723839102289,0.19550961024840108,0.0,0.16516627799878503,0.12266231062627586,0.0,0.1580113906172631,0.0,0.0,0.0,0.15270752682732258,0.11893175223047781,0.0,0.10558043256190253,0.1187434464886894,0.10829922576049977,0.0,0.18502592883100633,0.13335403559658898,0.0
BTC|LRC|USDT,0.14241474924379105,0.12033796383288387,0.19562750668800089,0.0,0.0,0.0,0.12275169709670131,0.0,0.11794597628060899,0.17272478726122475,0.0,0.0,0.27784456024193549,0.0,0.38710181122896259,0.0,0.0,0.0,0.21842048216245136,0.0,0.0,0.0,0.0,0.19438650756005149
BUSD|ETH|ICX,0.0,0.0,0.0,0.0,0.0,0.15055507378187727,0.0,0.11851800497073572,0.58994672265195724,0.12528578662120982,0.71045502364164292,0.0,0.0,0.0,0.0,0.0,0.14304184503636241,0.0,0.0,0.0,0.0,0.1065488964344885,0.0,0.0
BUSD|TRX|XRP,0.0,0.10131066206966466,0.0,0.0,0.11552214697332364,0.13019011582802165,0.0,0.13349200308212517,0.15043967199761532,0.29139824914476975,0.62066913059293238,0.16066583860761618,0.23906121519659726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADA|BNB|BTC,0.13303358042200397,0.0,0.0,0.10475237767906265,0.0,0.16367385427416004,0.12028514328550344,0.19523238639516105,0.0,0.16355709826718634,0.0,0.11038613439160461,0.0,0.0,0.0,0.17651297385728645,0.16360560616638745,0.16245284199301047,0.13653257854377987,0.17352297090373892,0.0,0.1333863503899746,0.0,0.0
BTC|RUNE|USDT,0.10563645212569028,0.0,0.0,0.0,0.0,0.0,0.17908840925033864,0.200787963557314,0.24802660943050725,0.13510276375612307,0.0,0.0,0.0,0.20063889723342943,0.13472309507240876,0.0,0.15476345113620837,0.16999546483875694,0.0,0.0,0.0,0.0,0.15177516443423134,0.24808371325601986
BTC|BUSD|WAVES,0.0,0.0,0.19625358548274185,0.0,0.0,0.0,0.0,0.0,0.0,0.26558709927573254,1.4595129210063451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH|TRX|USDC,0.0,0.0,0.0,0.0,0.0,0.11627134563274577,0.0,0.0,0.0,0.15596418858931926,1.3105472653437034,0.0,0.0,0.0,0.0,0.0,0.32477367856382777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNB|SRM|USDT,0.0,0.20201921389801925,0.18544130651703128,0.0,0.0,0.20639184089707996,0.14440428426485408,0.0,0.0,0.15237473840179483,0.0,0.13427713283129528,0.21297872060892509,0.0,0.0,0.10039002889083992,0.0,0.14984316062451875,0.0,0.1932949654110061,0.0,0.0,0.0,0.21399692315179353
BUSD|NEO|USDT,0.0,0.0,0.25552038810006117,0.0,0.0,0.0,0.0,0.30809413726839985,0.0,0.0,0.0,0.0,0.15785718253225056,0.0,0.0,0.0,0.0,0.19500191509631559,0.0,0.52461774527108318,0.0,0.44756987139864535,0.0,0.0
BTC|ETH|RUB,0.0,0.0,0.0,0.23746453832369507,0.16569669615517091,0.27305288551351392,0.13331705883170564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468271873504809,0.20883653380314726,0.23976791863298264,0.11666201210076554,0.25666573326386111,0.0,0.0,0.0,0.0,0.0
BNB|BTC|SOL,0.0,0.0,0.0,0.12432080488500308,0.0,0.0,0.20868459547502086,0.0,0.0,0.0,0.24480497696137693,0.0,0.0,0.0,0.0,0.30534422222567859,0.0,0.0,0.0,0.13809533618414083,0.61665998529452093,0.23888645961418487,0.0,0.0
BNB|BTT|TRX,0.0,0.0,0.0,0.0,0.0,0.85532118367674936,0.0,0.0,0.0,0.0,0.0,0.0,0.34882110526837096,0.0,0.0,0.0,0.0,0.18384306440510922,0.19457296271370161,0.0,0.0,0.0,0.28922623445899465,0.0
ETH|TRX|TUSD,0.0,0.0,0.0,0.0,0.54180493457063328,0.0,0.0,0.0,0.0,0.0,0.14588743715449048,0.0,0.17730608712280826,0.45674456065842861,0.0,0.1513012457639018,0.13102754697225105,0.0,0.0,0.0,0.0,0.12038504860696353,0.14420564875914366,0.0
BNB|BTC|XMR,0.19678049503204509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349427768955461,0.11269427582794034,0.0,0.11781020074088655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUSD|TRX|WIN,0.0,0.11080231830362663,0.16803761769106362,0.0,0.0,0.0,0.0,0.0,0.14244852178086909,0.0,0.0,0.0,0.1892387095538739,0.497902506369452,0.254523060298828,0.15193023193911248,0.0,0.0,0.0,0.0,0.18676837966544735,0.0,0.0,0.15538465705529081
BUSD|DASH|USDT,0.0,0.0,0.33105343704522561,1.3869504863815107,0.0,0.0,0.0,0.12837379273373806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNB|ETC|ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.15006363094811626,0.0,0.0,0.0,0.24930645875204105,0.10600133397535849,0.0,0.24354813739613235,0.0,0.182074111572339,0.0,0.16826431709473511,0.25555087647033403,0.29444670693732355,0.18498993504146855,0.0,0.0,0.0
BUSD|FTT|USDT,0.0,0.0,0.0,0.0,0.0,0.0,0.1061722216712635,0.0,0.0,0.12636656171105543,0.146882187545061,0.0,0.0,0.0,0.10331021498430903,0.16823083884949241,0.0,0.3802705299526643,0.0,0.0,0.16036409032305077,0.0,0.48995228341681685,0.1399969184896821
BTC|ENJ|EUR,0.38683568916138,0.0,0.0,0.0,0.0,0.0,0.93196915089646115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610043756900112,0.0,0.38877162222634709
EGLD|EUR|USDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260290596375512,0.37116200852631565,0.45959042267097239,0.7183212302565245,0.0
BCH|BUSD|USDT,0.0,0.0,1.1742424380198457,0.0,0.0,0.0,0.0,0.20489305223125864,0.0,0.0,0.0,0.0,0.31517614566172192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11493443490258048,0.0,0.0
BNB|BUSD|INJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308681979318548,0.0,0.0,0.0,0.0,0.73722826759858862,0.14553806828707661,0.0,0.24053532418455426,0.0,0.0,0.0,0.16705259269464978,0.0,0.0,0.2082190315976673
BTC|BUSD|SUSHI,0.0,0.0,0.47176915678692755,0.57227808874067421,0.0,0.0,0.0,0.0,0.0,0.49285250365000977,0.0,0.0,0.27011484928975982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC|EUR|GRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25704871773903903,0.0,0.32909659376028078,0.61240932341207754,0.46443029185219142,0.14067439331404419
BTC|HNT|USDT,0.0,0.0,0.25596963836105324,0.0,0.0,0.0,0.11965137859597519,0.0,0.0,0.28249916653413365,0.0,0.0,0.422040802667456,0.0,0.0,0.0,0.0,0.12126055888719289,0.0,0.0,0.26537688934868964,0.0,0.0,0.32436275366114486
BNB|EGLD|USDT,0.40466964933192351,0.0,0.0,0.0,0.18987643389152264,0.0,0.0,0.63667867423620184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22369586056734114,0.20091655598797331,0.0,0.0,0.0,0.0,0.0,0.13418076695685954,0.0
BUSD|EOS|ETH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7899037625056291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNB|BTC|EGLD,0.0,0.0,0.21658058394797841,0.12611319474298277,0.0,0.0,0.0,0.64292596474966324,0.0,0.0,0.0,0.12572977062377255,0.13320537563121793,0.0,0.0,0.0,0.0,0.0,0.29875721579621928,0.0,0.0,0.11177523513710153,0.1325237998815787,0.0
ETH|USDT|XMR,0.10472617575449927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694240381468394,0.0,0.0,0.14072196882766175,0.0,0.10494400642278023,0.24777406021712078,0.0,0.35991649926221392,0.178448309187762,0.0,0.0,0.36601006868361985
EUR|LUNA|USDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456754111949131,0.0,0.0,0.3660411827248522,0.0,0.41392870224368217,0.22568480510472,0.50467706193968453,0.13126809102694814
ETH|STORJ|USDT,0.0,0.1606803888799968,0.0,0.28227528952200487,0.0,0.0,0.0,0.0,0.0,0.0,0.19638234786515385,0.0,0.0,0.21515745245105355,0.0,0.0,0.2090167240607177,0.0,0.0,0.0,0.252154205168309,0.11714601121615154,0.0,0.33142634127039106
ETH|TUSD|USDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58422589791584656,0.0,0.0,0.0,0.0,0.1384705058152802,0.0,0.0,0.57763106304014045,0.45858114310730613,0.0
BAT|BTC|BUSD,0.0,0.0,0.0,0.47050712090556113,0.0,0.0,0.0,0.0,0.0,0.0,1.28264946675265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNB|BTC|RUB,0.15928830435747443,0.0,0.0,0.0,0.10090595403375868,0.0,0.0,0.0,0.19454172090562771,0.0,0.89755631439882855,0.0,0.0,0.0,0.12577686147687839,0.14951917406555992,0.0,0.0,0.0,0.12384775234852707,0.0,0.0,0.0,0.0
ETH|USDT|XEM,0.0,0.0,0.0,0.0,0.0,0.0,0.10403368313391947,0.18081588584990538,0.35633517475686105,0.0,0.40251418955599139,0.0,0.0,0.0,0.0,0.11965270525080562,0.0,0.0,0.35410544755625217,0.10945707417135964,0.0,0.11607433389326793,0.0,0.0
BNB|ETH|EUR,0.0,0.0,0.0,0.0,0.0,0.0,0.40641932193887786,0.0,0.15443857822248219,0.0,0.0,0.0,0.0,0.5342852953762911,0.0,0.0,0.11170688199488854,0.0,0.0,0.0,0.53288281726493469,0.0,0.0,0.0
BUSD|ENJ|USDT,0.3223867865448482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17082154965351037,0.0,0.1025069316639815,0.0,0.50105150508039653,0.18081552517195121,0.0,0.13451068858483239,0.0,0.0,0.16682433077057635,0.0,0.12296237260458476,0.0,0.0,0.0
BNB|USDT|ZEC,0.0,0.0,0.14783451224784638,0.0,0.12776904647144871,0.0,0.37945519338313805,0.16559653246873696,0.0,0.0,0.0,0.0,0.0,0.0,0.14602959728782228,0.13102681243315484,0.0,0.0,0.25596182131615297,0.14532143473181547,0.0,0.20230927345719074,0.0,0.0
ADA|BUSD|GBP,0.0,0.0,0.0,0.0,0.0,0.0,1.7007743666148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNB|BUSD|SRM,0.0,0.0,0.34445572524806067,0.0,0.0,0.34176647488270984,0.0,0.0,0.0,0.24012712758503252,0.0,0.23584835902690227,0.0,0.0,0.0,0.17464330534671113,0.15326109397821863,0.0,0.0,0.0,0.0,0.20693716860376021,0.0,0.0
BNB|ETH|XMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1652838310683977,0.0,0.0,0.0,0.0,0.0,0.0,0.16018175217331621,0.12698125500785196,0.13237646300143791,0.10539467068004793,0.0,0.0,0.0
BNB|BUSD|SUSHI,0.31946272772410689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52619751107561008,0.0,0.0,0.0,0.11111283845204323,0.0,0.24965008166442093,0.0,0.0,0.48090066529542508,0.0,0.0,0.0,0.0,0.0
BUSD|SRM|USDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483525860566337,0.0,0.0,0.0,0.0,0.0,0.0,0.33466891972933066,0.0,0.0,0.0
BTC|EOS|EUR,0.0,0.0,0.0,0.0,0.0,0.0,0.23809062744573062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313580116089408,0.0,0.0,0.0,0.0
BTC|CRV|USDT,0.10656045487678067,0.0,0.15203940086150336,0.0,0.11167270740395363,0.0,0.13306388503535604,0.0,0.12750514872379437,0.0,0.0,0.20410961519864435,0.0,0.15898216909882024,0.0,0.0,0.11138735211545514,0.11294829111840876,0.0,0.0,0.28545887838933304,0.0,0.0,0.16058063045600868
BUSD|TRX|USDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6585812135747391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADA|GBP|USDT,0.0,0.0,0.0,0.0,0.0,0.0,1.6523588796239459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH|SC|USDT,0.0,0.22248379743210478,0.0,0.0,0.10425219095997473,0.17131177043619994,0.1712116022944965,0.2048396894275939,0.13190659273525362,0.0,0.0,0.16454900939695261,0.13220440754626583,0.0,0.0,0.0,0.23173268979439499,0.11482677728411606,0.0,0.0,0.0,0.0,0.0,0.0
BNB|RUB|USDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038433446787046,0.1833776558787692,0.0,0.0,0.0,0.13360747269270945,0.0,0.0,0.0,0.14116904153258503,0.0,0.0,0.14516370614303664,0.0
AUD|BTC|XRP,0.0,0.18975683760387163,0.0,0.0,0.0,0.0,0.76132646735694864,0.64965155845573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRL|BTC|USDT,0.0,0.0,0.0,0.0,0.0,0.0,0.187877505296008,0.0,0.0,0.0,0.0,0.0,0.0,0.18730830509101626,0.0,0.0,0.0,0.0,0.0,0.32095172694224239,0.0,0.0,0.90044440266665582,0.0
AUD|BTC|USDT,0.0,0.0,1.432067067015943,0.0,0.0,0.0,0.0,0.16395307109453583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BUSD|ETH|TRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903579364000109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADA|TRY|USDT,0.0,0.0,0.0,0.0,0.0,0.0,1.5500436226380643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNB|BUSD|TRY,0.0,0.0,0.0,0.0,0.0,0.0,0.1527510317955616,0.0,0.0,0.0,0.1886922289041193,0.0,0.0,0.98127779193284415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20340585312537129,0.0
BUSD|RUB|USDT,0.34958799756346082,0.0,0.0,0.0,0.0,0.0,0.0,0.24819787544030358,0.10224397471449986,0.0,0.0,0.13922845783992388,0.0,0.0,0.0,0.16516905273769775,0.0,0.0,0.0,0.13562799626155586,0.0,0.0,0.38335040892387706,0.0
ETH|TRX|XRP,0.18783427823123588,0.0,0.0,0.23255974196219054,0.0,0.21583779191982622,0.0,0.0,0.12487788315194148,0.19927816488902739,0.12777818994919032,0.17271279000792283,0.11031607812216349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725846717966729,0.0
ETH|KNC|USDT,0.13734099648059495,0.0,0.0,0.0,0.0,0.0,0.0,0.14098122143813008,0.36800803215977229,0.0,0.1488180437892265,0.20745765524363691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13803702426822273,0.0,0.15416644451158312,0.0,0.19973524324067293
BNB|BUSD|SOL,0.0,0.0,0.13487864312521358,0.0,0.1726803743346661,0.0,0.18545501876424009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254647050797475,0.26460727435361209,0.30708247888542317,0.29604292900546891,0.0,0.0
AXS|BTC|BUSD,0.0,0.0,0.57686691810294732,0.0,0.0,0.18946782263804529,0.0,0.0,0.1363184940467832,0.0,0.0,0.0,0.0,0.0,0.0,0.1183905574409172,0.0,0.0,0.0,0.0,0.16917770397404386,0.0,0.29077130099406379,0.0
TRX|USDT|XRP,0.0,0.0,0.0,0.0,0.0,0.11466852285846318,0.18903718591424257,0.0,0.12716485700519087,0.19922580493643149,0.0,0.17077239716591919,0.21595471076185646,0.17070175885285366,0.0,0.0,0.0,0.0,0.13121043598398607,0.0,0.0,0.0,0.1590198544762611,0.0
ADA|BUSD|TRY,0.0,0.0,0.0,0.0,0.0,0.0,1.4602913752451856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTC|DIA|USDT,0.14726853183626432,0.0,0.0,0.31981255521462693,0.0,0.0,0.0,0.15732623586035555,0.0,0.0,0.17207032909671849,0.0,0.0,0.16679936621905034,0.11484330864377501,0.0,0.27420478793391823,0.0,0.0,0.0,0.10009309337906114,0.0,0.0,0.0
BUSD|TRY|XLM,0.0,0.0,0.0,0.0,0.0,0.0,1.4515415192606129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1INCH|BUSD|USDT,0.0,0.0,0.0,0.45181196564143544,0.15955431741256909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63427523064776281,0.0,0.19378468327539977,0.0
AUD|BUSD|USDT,0.0,0.0,1.4285968140703487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BNB|BTC|SUSHI,0.99616041479606565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327827457729537,0.0,0.11276123021231044,0.0,0.0,0.16532107559770193
